0, 333.149994
1, 321.732910
2, 310.626495
3, 300.113068
4, 290.429871
5, 281.750336
6, 274.179352
7, 267.751831
8, 262.440186
9, 258.167786
10, 254.820923
11, 252.268417
12, 250.372025
13, 248.998169
14, 248.029099
15, 247.362610
16, 246.915894
17, 246.623581
18, 246.437820
19, 246.322021
20, 246.250885
21, 246.208847
22, 246.183563
23, 246.167969
24, 246.158752
25, 246.152756
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
