0, 333.149994
1, 319.919189
2, 307.170532
3, 295.331421
4, 284.734406
5, 275.590607
6, 267.982880
7, 261.878693
8, 257.153076
9, 253.623337
10, 251.076736
11, 249.302689
12, 248.108368
13, 247.331314
14, 246.842407
15, 246.544830
16, 246.369339
17, 246.269333
18, 246.213943
19, 246.183228
20, 246.166046
21, 246.157471
22, 246.152115
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
