0, 333.149994
1, 319.520386
2, 306.417480
3, 294.305298
4, 283.538544
5, 274.332397
6, 266.759430
7, 260.764130
8, 256.195038
9, 252.841721
10, 250.469131
11, 248.851456
12, 247.787720
13, 247.112518
14, 246.699066
15, 246.454315
16, 246.314209
17, 246.236450
18, 246.194672
19, 246.172943
20, 246.160904
21, 246.154037
22, 246.150406
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
