0, 333.149994
1, 310.352264
2, 290.015045
3, 273.798523
4, 262.203583
5, 254.738266
6, 250.389313
7, 248.085175
8, 246.969193
9, 246.472702
10, 246.268784
11, 246.191254
12, 246.163849
13, 246.154816
14, 246.150787
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
