0, 333.149994
1, 319.239319
2, 305.888794
3, 293.588989
4, 282.709473
5, 273.468170
6, 265.928040
7, 260.016876
8, 255.561890
9, 252.333176
10, 250.080948
11, 248.568878
12, 247.591034
13, 246.981430
14, 246.615158
15, 246.402496
16, 246.283539
17, 246.219254
18, 246.184601
19, 246.166229
20, 246.157547
21, 246.152161
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
