0, 333.149994
1, 321.374207
2, 309.938873
3, 299.152649
4, 289.270294
5, 280.475067
6, 272.870392
7, 266.482025
8, 261.266235
9, 257.127838
10, 253.936798
11, 251.544769
12, 249.798660
13, 248.559738
14, 247.704208
15, 247.129578
16, 246.753525
17, 246.514008
18, 246.365326
19, 246.275055
20, 246.221558
21, 246.190689
22, 246.170883
23, 246.160782
24, 246.153961
25, 246.150360
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
