0, 333.149994
1, 317.367462
2, 302.402527
3, 288.943512
4, 277.458496
5, 268.155212
6, 260.997406
7, 255.762695
8, 252.121155
9, 249.708511
10, 248.185318
11, 247.267792
12, 246.739975
13, 246.449646
14, 246.296890
15, 246.219833
16, 246.182510
17, 246.164383
18, 246.155960
19, 246.151367
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
