0, 333.149994
1, 321.061432
2, 309.340668
3, 298.320526
4, 288.272095
5, 279.385651
6, 271.762390
7, 265.418427
8, 260.295929
9, 256.280823
10, 253.228104
11, 250.972916
12, 249.354935
13, 248.226868
14, 247.462906
15, 246.960205
16, 246.638382
17, 246.437973
18, 246.316544
19, 246.244705
20, 246.203079
21, 246.179184
22, 246.164978
23, 246.156754
24, 246.151764
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
