0, 333.149994
1, 320.724792
2, 308.699280
3, 297.431854
4, 287.212189
5, 278.237549
6, 270.605591
7, 264.319977
8, 259.305237
9, 255.429352
10, 252.526169
11, 250.416306
12, 248.930389
13, 247.914963
14, 247.241684
15, 246.808365
16, 246.537262
17, 246.372711
18, 246.275497
19, 246.220306
20, 246.187943
21, 246.168854
22, 246.159332
23, 246.153046
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
