0, 333.149994
1, 308.933594
2, 287.664764
3, 271.211670
4, 259.949585
5, 253.088348
6, 249.343353
7, 247.499863
8, 246.676071
9, 246.339859
10, 246.213898
11, 246.170288
12, 246.156052
13, 246.151413
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
