0, 333.149994
1, 320.613861
2, 308.487396
3, 297.139679
4, 286.865234
5, 277.863647
6, 270.231354
7, 263.967499
8, 258.990387
9, 255.160797
10, 252.306580
11, 250.244919
12, 248.801346
13, 247.821426
14, 247.176346
15, 246.764175
16, 246.508698
17, 246.354858
18, 246.264603
19, 246.213165
20, 246.184372
21, 246.167068
22, 246.158142
23, 246.152451
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
