0, 333.149994
1, 322.372803
2, 311.857758
3, 301.843536
4, 292.535614
5, 284.092041
6, 276.615479
7, 270.153259
8, 264.700684
9, 260.208923
10, 256.596588
11, 253.761749
12, 251.585800
13, 249.954147
14, 248.759430
15, 247.904877
16, 247.307037
17, 246.898697
18, 246.625687
19, 246.447342
20, 246.333038
21, 246.260773
22, 246.217224
23, 246.189835
24, 246.172134
25, 246.161758
26, 246.154602
27, 246.150681
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
