0, 333.149994
1, 320.571869
2, 308.408386
3, 297.030579
4, 286.735687
5, 277.724518
6, 270.092255
7, 263.836639
8, 258.873596
9, 255.061722
10, 252.226486
11, 250.182449
12, 248.754410
13, 247.787506
14, 247.152725
15, 246.748428
16, 246.498199
17, 246.348297
18, 246.260666
19, 246.210541
20, 246.183060
21, 246.166412
22, 246.157715
23, 246.152237
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
