0, 333.149994
1, 308.410797
2, 286.813782
3, 270.300629
4, 259.184570
5, 252.552765
6, 249.020844
7, 247.329361
8, 246.595795
9, 246.305801
10, 246.200745
11, 246.165741
12, 246.154938
13, 246.150848
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
