0, 333.149994
1, 318.490723
2, 304.486450
3, 291.703156
4, 280.550842
5, 271.249390
6, 263.829834
7, 258.167023
8, 254.030014
9, 251.133514
10, 249.190094
11, 247.939224
12, 247.166336
13, 246.707642
14, 246.446060
15, 246.302292
16, 246.226562
17, 246.187607
18, 246.167999
19, 246.158081
20, 246.152420
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
