0, 333.149994
1, 322.343506
2, 311.800629
3, 301.762970
4, 292.437469
5, 283.982178
6, 276.500366
7, 270.039001
8, 264.592285
9, 260.109314
10, 256.508698
11, 253.687042
12, 251.524277
13, 249.904800
14, 248.721069
15, 247.875580
16, 247.285797
17, 246.883316
18, 246.614700
19, 246.440018
20, 246.327911
21, 246.257843
22, 246.215027
23, 246.188370
24, 246.171402
25, 246.161209
26, 246.154236
27, 246.150497
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
