0, 333.149994
1, 322.846313
2, 312.769684
3, 303.134003
4, 294.121338
5, 285.876038
6, 278.497864
7, 272.040100
8, 266.511108
9, 261.880707
10, 258.085388
11, 255.044403
12, 252.658798
13, 250.826370
14, 249.448471
15, 248.434509
16, 247.703491
17, 247.188065
18, 246.831985
19, 246.590683
20, 246.430939
21, 246.326889
22, 246.259659
23, 246.216965
24, 246.190430
25, 246.173584
26, 246.162842
27, 246.155334
28, 246.151047
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
