0, 333.149994
1, 319.362671
2, 306.120819
3, 293.903046
4, 283.072296
5, 273.845673
6, 266.290283
7, 260.341644
8, 255.835938
9, 252.552063
10, 250.247574
11, 248.689728
12, 247.674591
13, 247.036957
14, 246.650436
15, 246.424225
16, 246.296509
17, 246.226501
18, 246.188950
19, 246.169128
20, 246.158997
21, 246.152878
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
