0, 333.149994
1, 322.809082
2, 312.699127
3, 303.034393
4, 293.997894
5, 285.736938
6, 278.350189
7, 271.890686
8, 266.366821
9, 261.745819
10, 257.965027
11, 254.939606
12, 252.570084
13, 250.753738
14, 249.390366
15, 248.388855
16, 247.669250
17, 247.162277
18, 246.813309
19, 246.577515
20, 246.421600
21, 246.320663
22, 246.255508
23, 246.213852
24, 246.188354
25, 246.172546
26, 246.162064
27, 246.154816
28, 246.150787
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
