0, 333.149994
1, 315.474945
2, 298.947723
3, 284.490082
4, 272.650482
5, 263.565277
6, 257.025024
7, 252.602203
8, 249.787994
9, 248.100525
10, 247.145294
11, 246.634033
12, 246.374771
13, 246.249908
14, 246.192978
15, 246.167740
16, 246.157257
17, 246.152008
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
