0, 333.149994
1, 316.499023
2, 300.807983
3, 286.868439
4, 275.188721
5, 265.952972
6, 259.054718
7, 254.183792
8, 250.927048
9, 248.864227
10, 247.624329
11, 246.916260
12, 246.531509
13, 246.332336
14, 246.234085
15, 246.187668
16, 246.166580
17, 246.156830
18, 246.151794
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
