0, 333.149994
1, 322.878479
2, 312.834015
3, 303.224823
4, 294.232971
5, 286.002441
6, 278.632202
7, 272.175232
8, 266.641663
9, 262.001892
10, 258.195129
11, 255.139954
12, 252.739685
13, 250.892593
14, 249.501602
15, 248.476135
16, 247.735291
17, 247.211716
18, 246.849014
19, 246.602982
20, 246.439453
21, 246.332565
22, 246.263443
23, 246.219803
24, 246.192322
25, 246.174530
26, 246.163544
27, 246.155792
28, 246.151276
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
