0, 333.149994
1, 320.405212
2, 308.091461
3, 296.594208
4, 286.219421
5, 277.170563
6, 269.540649
7, 263.320374
8, 258.415588
9, 254.674637
10, 251.913742
11, 249.939774
12, 248.573685
13, 247.658020
14, 247.063339
15, 246.688599
16, 246.459732
17, 246.324432
18, 246.245697
19, 246.201706
20, 246.177933
21, 246.163849
22, 246.156006
23, 246.151382
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
