0, 333.149994
1, 312.603424
2, 293.859253
3, 278.241882
4, 266.337952
5, 258.018250
6, 252.671921
7, 249.503082
8, 247.765182
9, 246.880386
10, 246.460785
11, 246.274933
12, 246.197769
13, 246.167831
14, 246.156555
15, 246.151657
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
