0, 333.149994
1, 316.976624
2, 301.683044
3, 288.003021
4, 276.423676
5, 267.143677
6, 260.097107
7, 255.023148
8, 251.555634
9, 249.303635
10, 247.912598
11, 247.094406
12, 246.635651
13, 246.389999
14, 246.264496
15, 246.203018
16, 246.173538
17, 246.160202
18, 246.153564
19, 246.150162
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
