0, 333.149994
1, 322.709656
2, 312.507690
3, 302.762421
4, 293.663574
5, 285.359192
6, 277.950256
7, 271.488892
8, 265.978760
9, 261.386078
10, 257.642517
11, 254.660034
12, 252.334274
13, 250.560410
14, 249.236160
15, 248.269592
16, 247.578949
17, 247.095993
18, 246.765625
19, 246.544373
20, 246.399292
21, 246.304672
22, 246.244751
23, 246.207474
24, 246.183777
25, 246.169785
26, 246.159988
27, 246.153427
28, 246.150101
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
