0, 333.149994
1, 318.376831
2, 304.274261
3, 291.419861
4, 280.229675
5, 270.923218
6, 263.525848
7, 257.904022
8, 253.816147
9, 250.969772
10, 249.071457
11, 247.857544
12, 247.112915
13, 246.674271
14, 246.426010
15, 246.291077
16, 246.219879
17, 246.184265
18, 246.165771
19, 246.156967
20, 246.151871
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
