0, 333.149994
1, 313.729156
2, 295.830627
3, 280.615662
4, 268.671844
5, 259.999084
6, 254.161865
7, 250.513123
8, 248.388351
9, 247.233185
10, 246.645294
11, 246.364609
12, 246.238464
13, 246.185074
14, 246.163498
15, 246.155136
16, 246.150955
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
