0, 333.149994
1, 309.762878
2, 289.031616
3, 272.703644
4, 261.235199
5, 254.016556
6, 249.922516
7, 247.818207
8, 246.832382
9, 246.409210
10, 246.241882
11, 246.180756
12, 246.159866
13, 246.153320
14, 246.150040
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
