0, 333.149994
1, 316.113556
2, 300.105164
3, 285.964355
4, 274.215729
5, 265.027863
6, 258.258453
7, 253.554367
8, 250.466507
9, 248.550079
10, 247.423645
11, 246.795685
12, 246.463120
13, 246.295609
14, 246.215378
15, 246.178482
16, 246.161545
17, 246.154312
18, 246.150543
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
