0, 333.149994
1, 323.212036
2, 313.480408
3, 304.143646
4, 295.369202
5, 287.291595
6, 280.007416
7, 273.571045
8, 268.000336
9, 263.276337
10, 259.350861
11, 256.156586
12, 253.609589
13, 251.615799
14, 250.086502
15, 248.937088
16, 248.089935
17, 247.478104
18, 247.044388
19, 246.743500
20, 246.537476
21, 246.399582
22, 246.310196
23, 246.250153
24, 246.212555
25, 246.187775
26, 246.172699
27, 246.162170
28, 246.154877
29, 246.150818
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
