0, 333.149994
1, 321.488586
2, 310.157349
3, 299.457153
4, 289.637146
5, 280.877441
6, 273.282074
7, 266.879700
8, 261.632385
9, 257.450867
10, 254.208939
11, 251.766022
12, 249.973251
13, 248.692139
14, 247.801514
15, 247.198853
16, 246.801361
17, 246.545944
18, 246.386032
19, 246.288330
20, 246.230408
21, 246.195114
22, 246.174210
23, 246.162994
24, 246.155426
25, 246.151093
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
