0, 333.149994
1, 315.555328
2, 299.093018
3, 284.674133
4, 272.844391
5, 263.744781
6, 257.174530
7, 252.716187
8, 249.867981
9, 248.152618
10, 247.176987
11, 246.652069
12, 246.384384
13, 246.254944
14, 246.195267
15, 246.168655
16, 246.157715
17, 246.152237
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
