0, 333.149994
1, 310.235596
2, 289.819611
3, 273.579529
4, 262.008209
5, 254.591171
6, 250.293030
7, 248.029388
8, 246.940201
9, 246.459061
10, 246.262955
11, 246.188843
12, 246.162933
13, 246.154510
14, 246.150635
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
