0, 333.149994
1, 320.076050
2, 307.467316
3, 295.737396
4, 285.210236
5, 276.094757
6, 268.477539
7, 262.333405
8, 257.548950
9, 253.950363
10, 251.334793
11, 249.497330
12, 248.249115
13, 247.429062
14, 246.907745
15, 246.586853
16, 246.395233
17, 246.284607
18, 246.222549
19, 246.187531
20, 246.168457
21, 246.159073
22, 246.152924
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
