0, 333.149994
1, 322.115082
2, 311.359772
3, 301.141785
4, 291.678955
5, 283.135559
6, 275.615784
7, 269.162140
8, 263.761597
9, 259.355194
10, 255.848038
11, 253.126740
12, 251.064087
13, 249.539169
14, 248.438782
15, 247.663788
16, 247.131317
17, 246.773666
18, 246.539230
19, 246.388626
20, 246.293976
21, 246.235870
22, 246.200409
23, 246.178314
24, 246.165909
25, 246.157379
26, 246.152069
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
