0, 333.149994
1, 323.306213
2, 313.663513
3, 304.404266
4, 295.693085
5, 287.660583
6, 280.402222
7, 273.975006
8, 268.395599
9, 263.649506
10, 259.692657
11, 256.461761
12, 253.872040
13, 251.835526
14, 250.266556
15, 249.080933
16, 248.202591
17, 247.563553
18, 247.108475
19, 246.789627
20, 246.571045
21, 246.423996
22, 246.325455
23, 246.260742
24, 246.218658
25, 246.192352
26, 246.175751
27, 246.164459
28, 246.156403
29, 246.151581
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
