0, 333.149994
1, 306.641052
2, 283.994965
3, 267.385010
4, 256.842621
5, 250.997055
6, 248.137100
7, 246.890671
8, 246.402435
9, 246.229202
10, 246.173187
11, 246.156525
12, 246.151642
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
