0, 333.149994
1, 322.661316
2, 312.412659
3, 302.628143
4, 293.497742
5, 285.172424
6, 277.752838
7, 271.290253
8, 265.788086
9, 261.208832
10, 257.484070
11, 254.523743
12, 252.220139
13, 250.466705
14, 249.162308
15, 248.212204
16, 247.535980
17, 247.064529
18, 246.742798
19, 246.528259
20, 246.388550
21, 246.297958
22, 246.240051
23, 246.204788
24, 246.181763
25, 246.168442
26, 246.159058
27, 246.152908
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
