0, 333.149994
1, 323.105591
2, 313.274536
3, 303.850922
4, 295.006683
5, 286.879272
6, 279.566071
7, 273.122101
8, 267.562134
9, 262.863739
10, 258.974487
11, 255.823929
12, 253.323517
13, 251.376297
14, 249.891663
15, 248.782639
16, 247.970184
17, 247.387558
18, 246.977615
19, 246.694885
20, 246.503372
21, 246.376068
22, 246.293564
23, 246.240173
24, 246.205902
25, 246.182785
26, 246.169373
27, 246.159683
28, 246.153229
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
