0, 333.149994
1, 320.991577
2, 309.207581
3, 298.136017
4, 288.051392
5, 279.145752
6, 271.519867
7, 265.187042
8, 260.085968
9, 256.100159
10, 253.077957
11, 250.853271
12, 249.262634
13, 248.158508
14, 247.414078
15, 246.926163
16, 246.615524
17, 246.423325
18, 246.306900
19, 246.238602
20, 246.199417
21, 246.176743
22, 246.163757
23, 246.155945
24, 246.151352
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
