0, 333.149994
1, 320.039795
2, 307.398834
3, 295.643677
4, 285.100128
5, 275.977936
6, 268.362732
7, 262.227661
8, 257.456299
9, 253.873825
10, 251.274368
11, 249.451508
12, 248.215881
13, 247.405899
14, 246.892136
15, 246.576782
16, 246.389114
17, 246.280869
18, 246.220535
19, 246.186523
20, 246.167694
21, 246.158569
22, 246.152664
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
