0, 333.149994
1, 322.268463
2, 311.655273
3, 301.558105
4, 292.187347
5, 283.702576
6, 276.207306
7, 269.747894
8, 264.315582
9, 259.858215
10, 256.287140
11, 253.498718
12, 251.369186
13, 249.781097
14, 248.625061
15, 247.803391
16, 247.232407
17, 246.845291
18, 246.588684
19, 246.421555
20, 246.315857
21, 246.250458
22, 246.209488
23, 246.184677
24, 246.169556
25, 246.159821
26, 246.153320
27, 246.150040
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
