0, 333.149994
1, 318.313354
2, 304.156067
3, 291.262024
4, 280.051086
5, 270.742401
6, 263.357941
7, 257.758759
8, 253.698959
9, 250.880539
10, 249.007050
11, 247.813538
12, 247.084229
13, 246.656570
14, 246.415573
15, 246.284973
16, 246.216812
17, 246.182434
18, 246.164551
19, 246.156357
20, 246.151566
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
