0, 333.149994
1, 320.210602
2, 307.722107
3, 296.086700
4, 285.620880
5, 276.531342
6, 268.907745
7, 262.731537
8, 257.896698
9, 254.240280
10, 251.565125
11, 249.672226
12, 248.376709
13, 247.518463
14, 246.968048
15, 246.626099
16, 246.420029
17, 246.299866
18, 246.231354
19, 246.193100
20, 246.172195
21, 246.160980
22, 246.154083
23, 246.150421
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
