0, 333.149994
1, 320.272614
2, 307.839752
3, 296.248169
4, 285.811066
5, 276.734131
6, 269.108185
7, 262.917358
8, 258.060547
9, 254.377121
10, 251.674057
11, 249.755768
12, 248.437927
13, 247.561676
14, 246.997421
15, 246.645111
16, 246.432175
17, 246.307068
18, 246.235855
19, 246.195801
20, 246.173996
21, 246.161880
22, 246.154694
23, 246.150726
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
