0, 333.149994
1, 321.886719
2, 310.921875
3, 300.527405
4, 290.931641
5, 282.305511
6, 274.753326
7, 268.313385
8, 262.964111
9, 258.635895
10, 255.223801
11, 252.603790
12, 250.640457
13, 249.206787
14, 248.185852
15, 247.476837
16, 246.996979
17, 246.679565
18, 246.475250
19, 246.346466
20, 246.267365
21, 246.218735
22, 246.190155
23, 246.171265
24, 246.161102
25, 246.154175
26, 246.150467
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
