0, 333.149994
1, 317.229248
2, 302.147583
3, 288.609528
4, 277.089844
5, 267.793427
6, 260.673798
7, 255.495483
8, 251.915466
9, 249.560410
10, 248.084824
11, 247.203354
12, 246.700836
13, 246.427109
14, 246.284515
15, 246.213333
16, 246.179260
17, 246.162216
18, 246.154877
19, 246.150818
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
