0, 333.149994
1, 323.236938
2, 313.527100
3, 304.210571
4, 295.452698
5, 287.386536
6, 280.108582
7, 273.674957
8, 268.101501
9, 263.372131
10, 259.438019
11, 256.234406
12, 253.676514
13, 251.671829
14, 250.132416
15, 248.973663
16, 248.118469
17, 247.499893
18, 247.060730
19, 246.755173
20, 246.546036
21, 246.405807
22, 246.314087
23, 246.252777
24, 246.214111
25, 246.188950
26, 246.173477
27, 246.162766
28, 246.155273
29, 246.151016
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
