0, 333.149994
1, 322.190918
2, 311.507416
3, 301.349365
4, 291.932312
5, 283.417877
6, 275.909973
7, 269.453156
8, 264.036285
9, 259.603668
10, 256.065582
11, 253.310394
12, 251.214096
13, 249.658005
14, 248.530289
15, 247.732193
16, 247.180710
17, 246.808365
18, 246.562836
19, 246.404831
20, 246.304779
21, 246.243073
22, 246.204010
23, 246.181015
24, 246.167709
25, 246.158569
26, 246.152664
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
