0, 333.149994
1, 314.414520
2, 297.046021
3, 282.109283
4, 270.181610
5, 261.325439
6, 255.201447
7, 251.250519
8, 248.866928
9, 247.519394
10, 246.803970
11, 246.446533
12, 246.278000
13, 246.203049
14, 246.171448
15, 246.158218
16, 246.152496
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
