0, 333.149994
1, 311.955017
2, 292.738129
3, 276.919952
4, 265.075012
5, 256.983887
6, 251.925491
7, 249.020676
8, 247.482803
9, 246.729355
10, 246.386444
11, 246.241013
12, 246.183365
13, 246.161880
14, 246.154327
15, 246.150543
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
