0, 333.149994
1, 301.651489
2, 276.608643
3, 260.539978
4, 252.044235
5, 248.263763
6, 246.820602
7, 246.340103
8, 246.198639
9, 246.161346
10, 246.152771
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
