0, 333.149994
1, 323.157837
2, 313.375763
3, 303.995331
4, 295.186279
5, 287.082977
6, 279.783966
7, 273.344086
8, 267.777893
9, 263.066315
10, 259.160614
11, 255.987198
12, 253.463928
13, 251.493851
14, 249.986572
15, 248.857742
16, 248.028961
17, 247.431641
18, 247.010269
19, 246.718094
20, 246.519699
21, 246.387497
22, 246.301727
23, 246.245071
24, 246.209167
25, 246.185242
26, 246.171005
27, 246.160904
28, 246.154037
29, 246.150406
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
