0, 333.149994
1, 323.304840
2, 313.660767
3, 304.400421
4, 295.688324
5, 287.655090
6, 280.396362
7, 273.969025
8, 268.389740
9, 263.643921
10, 259.687531
11, 256.457184
12, 253.868103
13, 251.832230
14, 250.263855
15, 249.078735
16, 248.200897
17, 247.562271
18, 247.107513
19, 246.788895
20, 246.570541
21, 246.423630
22, 246.325226
23, 246.260574
24, 246.218567
25, 246.192291
26, 246.175705
27, 246.164429
28, 246.156387
29, 246.151581
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
