0, 333.149994
1, 321.350403
2, 309.893097
3, 299.088562
4, 289.193390
5, 280.390839
6, 272.784332
7, 266.398712
8, 261.190247
9, 257.061005
10, 253.880493
11, 251.498993
12, 249.762955
13, 248.532730
14, 247.684525
15, 247.115387
16, 246.743912
17, 246.507599
18, 246.361206
19, 246.272308
20, 246.219727
21, 246.189774
22, 246.170273
23, 246.160355
24, 246.153671
25, 246.150223
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
