0, 333.149994
1, 322.914276
2, 312.903900
3, 303.324402
4, 294.355988
5, 286.141418
6, 278.779724
7, 272.324738
8, 266.786957
9, 262.136658
10, 258.317261
11, 255.246292
12, 252.830231
13, 250.967346
14, 249.561615
15, 248.522461
16, 247.771088
17, 247.238037
18, 246.867966
19, 246.616669
20, 246.448929
21, 246.338882
22, 246.267654
23, 246.222961
24, 246.194427
25, 246.175583
26, 246.164337
27, 246.156326
28, 246.151550
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
