0, 333.149994
1, 318.375244
2, 304.271332
3, 291.415924
4, 280.225220
5, 270.918701
6, 263.521667
7, 257.900391
8, 253.813217
9, 250.967529
10, 249.069839
11, 247.856430
12, 247.112198
13, 246.673828
14, 246.425735
15, 246.290924
16, 246.219788
17, 246.184219
18, 246.165741
19, 246.156952
20, 246.151855
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
