0, 333.149994
1, 317.554443
2, 302.747772
3, 289.396973
4, 277.960999
5, 268.650970
6, 261.443390
7, 256.133850
8, 252.408859
9, 249.917725
10, 248.328690
11, 247.360565
12, 246.796890
13, 246.482864
14, 246.315323
15, 246.229645
16, 246.187149
17, 246.167404
18, 246.157471
19, 246.152115
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
