0, 333.149994
1, 319.852020
2, 307.043274
3, 295.157623
4, 284.531219
5, 275.375763
6, 267.772949
7, 261.686035
8, 256.986664
9, 253.486496
10, 250.969604
11, 249.222290
12, 248.050720
13, 247.291626
14, 246.816132
15, 246.527771
16, 246.358856
17, 246.263031
18, 246.210342
19, 246.181427
20, 246.165146
21, 246.156860
22, 246.151810
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
