0, 333.149994
1, 318.507507
2, 304.518005
3, 291.745453
4, 280.598846
5, 271.298065
6, 263.875488
7, 258.206635
8, 254.062241
9, 251.158188
10, 249.208054
11, 247.951645
12, 247.174561
13, 246.712830
14, 246.449081
15, 246.304138
16, 246.227570
17, 246.188110
18, 246.168335
19, 246.158249
20, 246.152512
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
