0, 333.149994
1, 309.756622
2, 289.021240
3, 272.692200
4, 261.225189
5, 254.009186
6, 249.917816
7, 247.815567
8, 246.831055
9, 246.408600
10, 246.241638
11, 246.180664
12, 246.159836
13, 246.153305
14, 246.150040
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
