0, 333.149994
1, 322.324585
2, 311.763733
3, 301.710938
4, 292.374084
5, 283.911224
6, 276.425629
7, 269.964874
8, 264.521576
9, 260.044983
10, 256.451935
11, 253.638794
12, 251.484543
13, 249.873108
14, 248.696472
15, 247.856949
16, 247.272079
17, 246.873383
18, 246.607910
19, 246.435287
20, 246.324600
21, 246.255951
22, 246.213608
23, 246.187424
24, 246.170929
25, 246.160843
26, 246.153992
27, 246.150375
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
