0, 333.149994
1, 308.814789
2, 287.470703
3, 271.002686
4, 259.772736
5, 252.963333
6, 249.267334
7, 247.459213
8, 246.656708
9, 246.331543
10, 246.210632
11, 246.169159
12, 246.155792
13, 246.151276
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
